time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
59.14114737510681,0.0,0.01795297559964657,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.15761041641235,0.0,0.019333973722696306,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.17439794540405,0.0,0.02071497184574604,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.19088053703308,0.0,0.022095969968795776,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.207650661468506,0.0,0.02347696809184551,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.224395513534546,0.0,0.024857966214895246,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.240925312042236,0.0,0.02623896433794498,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.25765943527222,0.0,0.027619962460994716,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.27429270744324,0.0,0.02900096058404445,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.29101848602295,0.0,0.030381958707094186,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.30766296386719,0.0,0.03176295683014392,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.324357986450195,0.0,0.03314395495319366,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.34093451499939,0.0,0.0345249530762434,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.35763716697693,0.0,0.035905951199293136,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.3743679523468,0.0,0.037286949322342874,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.390915632247925,0.0,0.03866794744539261,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.407536029815674,0.0,0.04004894556844235,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.42434120178223,0.0,0.04142994369149209,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.44099497795105,0.0,0.04281094181454183,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.457704067230225,0.0,0.044191939937591566,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.474387884140015,0.0,0.045572938060641305,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.49105668067932,0.0,0.04695393618369104,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.507558822631836,0.0,0.04833493430674078,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.524381160736084,0.0,0.04971593242979052,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.541016817092896,0.0,0.05109693055284026,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.55769681930542,0.0,0.05247792867589,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.57434630393982,0.0,0.053858926798939735,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.591150999069214,0.0,0.055239924921989474,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.6076123714447,0.0,0.05662092304503921,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.62430262565613,0.0,0.05800192116808895,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.64087176322937,0.0,0.05938291929113868,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.65763807296753,0.0,0.06076391741418842,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.67439579963684,0.0,0.062144915537238166,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.69108033180237,0.0,0.0635259136602879,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.707695722579956,0.0,0.06490691178333763,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.72441911697388,0.0,0.06628790990638736,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.74097490310669,0.0,0.06766890802943709,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.75774550437927,0.0,0.06904990615248682,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.774247884750366,0.0,0.07043090427553655,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.790993213653564,0.0,0.07181190239858629,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.80762434005737,0.0,0.07319290052163602,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.82420897483826,0.0,0.07457389864468575,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.84086894989014,0.0,0.07595489676773548,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.85748767852783,0.0,0.07733589489078521,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.87424612045288,0.0,0.07871689301383494,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.890989780426025,0.0,0.08009789113688467,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.90768766403198,0.0,0.0814788892599344,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.924389600753784,0.0,0.08285988738298414,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.94111156463623,0.0,0.08424088550603387,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.95771598815918,0.0,0.0856218836290836,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.97434067726135,0.0,0.08700288175213333,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
59.99094080924988,0.0,0.08838387987518306,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.00747585296631,0.0,0.0897648779982328,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.02410340309143,0.0,0.09114587612128253,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.04055452346802,0.0,0.09252687424433226,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.057337522506714,0.0,0.09390787236738199,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.07393145561218,0.0,0.09528887049043172,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.090943574905396,0.0,0.09666986861348145,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.10754704475403,0.0,0.09805086673653118,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.12422156333923,0.0,0.09943186485958092,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.14097285270691,0.0,0.10081286298263065,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.15733289718628,0.0,0.10224732259128086,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.17414975166321,0.0,0.10368178219993107,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.190969705581665,0.0,0.10511624180858128,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.207621574401855,0.0,0.1065507014172315,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.224342823028564,0.0,0.10798516102588171,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.24098253250122,0.0,0.10941962063453192,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.25763463973999,0.0,0.11085408024318213,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.27421593666077,0.0,0.11228853985183235,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.291086196899414,0.0,0.11372299946048256,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.30769920349121,0.0,0.11515745906913277,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.324212312698364,0.0,0.11659191867778299,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.341002464294434,0.0,0.1180263782864332,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.357773303985596,0.0,0.1194608378950834,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.37426018714905,0.0,0.12089529750373361,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.390992403030396,0.0,0.12232975711238384,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.40751886367798,0.0,0.12376421672103403,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.42410159111023,0.0,0.12519867632968423,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.44086194038391,0.0,0.12663313593833445,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.45745491981506,0.0,0.12806759554698466,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.474350452423096,0.0,0.12950205515563487,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.49101519584656,0.0,0.13093651476428508,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.50765371322632,0.0,0.1323709743729353,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.52403497695923,0.0,0.1338054339815855,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.54083466529846,0.0,0.13523989359023572,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.557679176330566,0.0,0.13667435319888593,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.574321269989014,0.0,0.13810881280753615,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.59096336364746,0.0,0.13954327241618636,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.60764002799988,0.0,0.14097773202483657,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.624216079711914,0.0,0.14241219163348678,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.64090633392334,0.0,0.143846651242137,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.65741586685181,0.0,0.1452811108507872,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.67426586151123,0.0,0.14671557045943742,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.69096279144287,0.0,0.14815003006808763,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.70751881599426,0.0,0.14958448967673785,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.724103689193726,0.0,0.15101894928538806,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.74072265625,0.0,0.15245340889403827,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.7574667930603,0.0,0.15388786850268849,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.774179220199585,0.0,0.1553223281113387,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.7907178401947,0.0,0.1567567877199889,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.80749464035034,0.0,0.15819124732863912,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.824132204055786,0.0,0.15962570693728934,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.8408408164978,0.0,0.16106016654593955,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.85766339302063,0.0,0.16249462615458976,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.874160289764404,0.0,0.16392908576323997,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.8909273147583,0.0,0.16536354537189019,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
60.90744423866272,0.0,0.1667980049805404,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
