time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
80.16997361183167,0.0,0.08339688326014728,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.21109628677368,0.0,0.08064516290724537,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.245920419693,0.0,0.07789344255434345,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.28581976890564,0.0,0.07514172220144154,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.32098841667175,0.0,0.07239000184853962,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.3581964969635,0.0,0.06963828149563771,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.39874172210693,0.0,0.06688656114273579,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.43349146842957,0.0,0.06413484078983388,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.46813178062439,0.0,0.06138312043693194,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.50294637680054,0.0,0.06070919191322084,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.54392385482788,0.0,0.06055471134680745,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.57864093780518,0.0,0.06040023078039406,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.61342525482178,0.0,0.06024575021398067,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.6522569656372,0.0,0.06009126964756727,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.6862690448761,0.0,0.05993678908115388,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.7212450504303,0.0,0.05978230851474047,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.75935053825378,0.0,0.059627827948327064,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.79370069503784,0.0,0.05947334738191367,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.82903623580933,0.0,0.05931886681550026,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.86353492736816,0.0,0.05916438624908687,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.89785051345825,0.0,0.05900990568267348,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.93988704681396,0.0,0.058855425116260095,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
80.97468662261963,0.0,0.05870094454984671,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.00906419754028,0.0,0.05854646398343332,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.04387855529785,0.0,0.058391983417019934,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.07896542549133,0.0,0.05823750285060655,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.12394261360168,0.0,0.05808302228419316,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.16173315048218,0.0,0.05792854171777977,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.19698762893677,0.0,0.057774061151366386,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.23129653930664,0.0,0.057619580584953,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.2663345336914,0.0,0.05746510001853961,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.30148029327393,0.0,0.057310619452126225,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.34419655799866,0.0,0.05715613888571284,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.37755012512207,0.0,0.05700165831929945,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.4122724533081,0.0,0.056847177752886065,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.44659686088562,0.0,0.05669269718647268,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.48170375823975,0.0,0.05653821662005929,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.52495861053467,0.0,0.056383736053645904,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.55922150611877,0.0,0.05622925548723252,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.59224009513855,0.0,0.05607477492081913,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.6280677318573,0.0,0.05592029435440574,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.66254925727844,0.0,0.055765813787992356,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.69692540168762,0.0,0.05404633484562654,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.73867630958557,0.0,0.05128352365262578,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.77353286743164,0.0,0.04852071245962501,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.80824637413025,0.0,0.04575790126662425,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.8429639339447,0.0,0.04299509007362348,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.87771010398865,0.0,0.04023227888062272,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.91949439048767,0.0,0.03746946768762195,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.95384120941162,0.0,0.03470665649462119,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
81.98898220062256,0.0,0.03194384530162042,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.02713060379028,0.0,0.02918103410861965,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.06188654899597,0.0,0.026418222915618867,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.09921789169312,0.0,0.023655411722618085,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.13451743125916,0.0,0.020892600529617302,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.16888880729675,0.0,0.01812978933661652,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.20373392105103,0.0,0.015366978143615739,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.23843908309937,0.0,0.012604166950614965,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.30113768577576,0.0,0.009841355757614191,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.33748126029968,0.0,0.0070785445646134185,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.37069749832153,0.0,0.004315733371612645,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.40504908561707,0.0,0.0015529221786118705,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.44721126556396,0.0,-0.0012098890143889037,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.48232007026672,0.0,-0.0039727002073896775,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.5168285369873,0.0,-0.006735511400390451,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.55163598060608,0.0,-0.009498322593391225,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.5932183265686,0.0,-0.012261133786391999,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.63645362854004,0.0,-0.015023944979392771,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.66840529441833,0.0,-0.01778675617239355,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.7044825553894,0.0,-0.020549567365394334,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.7394711971283,0.0,-0.023312378558395117,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.77569603919983,0.0,-0.0260751897513959,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.82211446762085,0.0,-0.02883800094439668,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.8569507598877,0.0,-0.03160081213739746,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.89221954345703,0.0,-0.035145474701437245,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.92670822143555,0.0,-0.03986291432203556,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
82.97198271751404,0.0,-0.04458035394263387,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.01056838035583,0.0,-0.04929779356323218,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.05174779891968,0.0,-0.054015233183830495,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.08626294136047,0.0,-0.05873267280442881,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.12124300003052,0.0,-0.06345011242502711,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.16304326057434,0.0,-0.06816755204562543,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.20617175102234,0.0,-0.07288499166622374,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.24017095565796,0.0,-0.07760243128682205,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.27387642860413,0.0,-0.08231987090742036,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.30988693237305,0.0,-0.08703731052801868,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.34493517875671,0.0,-0.09175475014861699,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.39215111732483,0.0,-0.0964721897692153,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.42691397666931,0.0,-0.10118962938981362,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.46135950088501,0.0,-0.10590706901041193,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.49569654464722,0.0,-0.11062450863101024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.54105925559998,0.0,-0.11534194825160855,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.57866597175598,0.0,-0.12005938787220687,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.61369800567627,0.0,-0.12477682749280516,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.64873361587524,0.0,-0.12949426711340348,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.6832287311554,0.0,-0.1342117067340018,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.72534108161926,0.0,-0.1389291463546001,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.76665115356445,0.0,-0.14364658597519842,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.80865907669067,0.0,-0.14836402559579673,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.84279561042786,0.0,-0.15308146521639504,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.87754034996033,0.0,-0.15779890483699335,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.91211533546448,0.0,-0.16251634445759167,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.95385193824768,0.0,-0.16723378407818998,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
83.98860216140747,0.0,-0.1719512236987883,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.02336072921753,0.0,-0.1766686633193866,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.05844950675964,0.0,-0.18138610293998492,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.10022449493408,0.0,-0.18368500461194218,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.14215683937073,0.0,-0.18235609936093786,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.17635154724121,0.0,-0.18102719410993354,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.21103429794312,0.0,-0.17969828885892922,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.24592089653015,0.0,-0.1783693836079249,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.28010034561157,0.0,-0.17704047835692058,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
84.32196760177612,0.0,-0.17571157310591626,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
